Time,tau_d.layout.dim,tau_d.layout.data_offset,tau_d.data,h_e.force.x,h_e.force.y,h_e.force.z,h_e.torque.x,h_e.torque.y,h_e.torque.z,mu_d_e.x,mu_d_e.y,mu_d_e.z,T_d.header.seq,T_d.header.stamp.secs,T_d.header.stamp.nsecs,T_d.header.frame_id,T_d.pose.position.x,T_d.pose.position.y,T_d.pose.position.z,T_d.pose.orientation.x,T_d.pose.orientation.y,T_d.pose.orientation.z,T_d.pose.orientation.w,p_d.x,p_d.y,p_d.z,eps_d.x,eps_d.y,eps_d.z,dp_d.x,dp_d.y,dp_d.z,w_d.x,w_d.y,w_d.z,T_c.header.seq,T_c.header.stamp.secs,T_c.header.stamp.nsecs,T_c.header.frame_id,T_c.pose.position.x,T_c.pose.position.y,T_c.pose.position.z,T_c.pose.orientation.x,T_c.pose.orientation.y,T_c.pose.orientation.z,T_c.pose.orientation.w,p_c.x,p_c.y,p_c.z,eps_c.x,eps_c.y,eps_c.z,dp_c.x,dp_c.y,dp_c.z,w_c.x,w_c.y,w_c.z,p_diff.x,p_diff.y,p_diff.z,eps_diff.x,eps_diff.y,eps_diff.z
1653850261.7214222,[],0,"(0.11202317537216522, 0.36943420601542387, 0.1508251944925203, 0.2594262450451494, 0.02270570015936317, 0.03524496069509969, -0.003402466203645145)",0.12775374870190748,0.05059362561145618,0.002796729499134161,-0.005719551153637931,0.018201984583196638,0.0038171619497998285,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129783731418417,9.175878490257872e-06,0.5596845292268937,-0.9999998604618304,-5.276032139307019e-07,-0.000505790215069112,5.939692749021863e-06,0.3129783731418417,9.175878490257872e-06,0.5596845292268937,0.9999998604618304,5.276032139307019e-07,0.0005057902150691121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.730942,[],0,"(0.11178546550257518, 0.2170841071950093, 0.17832209922667852, 0.10413013006585348, 0.008812377414705256, 0.0021414980710651767, -0.0008469553736609563)",-0.02618650049806903,-0.0047664837111527645,0.05973368548289446,0.0038935319628342706,-0.0053074036303863495,0.0014325796306515841,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129784339000958,9.195012270536357e-06,0.5596843862205573,-0.9999998604575925,-5.088922540572409e-07,-0.0005057986790756729,5.933628156719079e-06,0.3129784339000958,9.195012270536357e-06,0.5596843862205573,0.9999998604575925,5.088922540572409e-07,0.000505798679075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7416158,[],0,"(-0.11507861330492375, -0.12425333403228561, -0.16907506534890876, -0.07016377646763633, -0.009756673083910754, -0.004499409339343306, 0.0014379027689310946)",0.0688841581577383,-0.006305337881438748,-0.02199783169160226,0.000134838794946177,0.010081070357229714,-0.0005827758208883513,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297824185847306,9.155135094396717e-06,0.5596844865391296,-0.9999998604619766,-4.927868286140856e-07,-0.0005057901317390544,5.924194672319264e-06,0.31297824185847306,9.155135094396717e-06,0.5596844865391296,0.9999998604619766,4.927868286140856e-07,0.0005057901317390543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7510407,[],0,"(-0.1368323054037586, 0.27916414038094695, -0.10185323593129961, -0.32814249822060193, -0.020686036462921543, -0.020744645446935127, 0.0003559515530692078)",0.015338760444554544,-0.059264504710033715,-0.045264271011431045,0.004572285604545027,0.006408586724500667,-0.005058057531298546,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297842856936964,9.258136792053384e-06,0.5596844036517126,-0.9999998604551498,-4.710744897084046e-07,-0.0005058036704086927,5.921910604298265e-06,0.31297842856936964,9.258136792053384e-06,0.5596844036517126,0.9999998604551498,4.7107448970840465e-07,0.0005058036704086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7607324,[],0,"(-0.3327887659225286, -0.3863271498630547, -0.5146133478483412, -0.1637501164621476, -0.03556353913094966, -0.02809311550869614, 0.011011071366775389)",-0.13249633720621454,-0.06165747832855013,0.01753891764974419,0.009890694784653797,-0.02099957850695353,-0.0028074097701689797,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129782914586764,9.157098445006035e-06,0.5596843827344368,-0.9999998604576416,-4.5747041692557657e-07,-0.0005057988834085474,5.910630704841312e-06,0.3129782914586764,9.157098445006035e-06,0.5596843827344368,0.9999998604576416,4.5747041692557657e-07,0.0005057988834085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7712283,[],0,"(0.10099293377825894, -0.21375849191099155, 0.16164605200193388, -0.06721371776885554, 0.006683237110602574, -0.00652687352444048, -0.005305521560592151)",-0.0913755730225131,-0.005140091563758288,-0.07892605421801228,-0.0033385301566958023,-0.008287441419493889,-0.0017871879415285777,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129783891500663,9.313378166195545e-06,0.5596844846700468,-0.9999998604545195,-4.343880168958532e-07,-0.0005058050661430883,5.910977020737977e-06,0.3129783891500663,9.313378166195545e-06,0.5596844846700468,0.9999998604545195,4.3438801689585314e-07,0.0005058050661430882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7807114,[],0,"(-0.33278322949903655, -0.3864260455053208, -0.514535855094843, -0.16361013730265528, -0.035554312974409044, -0.0280941310607843, 0.011007919639324501)",-0.13247842599156914,-0.061650177129026436,0.017530665370576768,0.009882456078712756,-0.020996913988646393,-0.002813106457672326,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129782861028935,9.19533729574484e-06,0.5596843808756571,-0.999999860455208,-4.190921512635834e-07,-0.0005058038638683045,5.897991838142239e-06,0.3129782861028935,9.19533729574484e-06,0.5596843808756571,0.999999860455208,4.190921512635834e-07,0.0005058038638683045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.7913363,[],0,"(0.11197853041226197, 0.3697996569958447, 0.15050765530278992, 0.258907720136136, 0.022665042679203433, 0.035209162908860836, -0.003396365875148231)",0.12772242820059235,0.05057952749706242,0.002728867537740675,-0.005760324690815987,0.01820405271901395,0.0037756631797349217,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297835770426496,9.30360254454075e-06,0.5596845225423471,-0.9999998604533346,-3.9909439305791583e-07,-0.0005058075871614596,5.897242946132458e-06,0.31297835770426496,9.30360254454075e-06,0.5596845225423471,0.9999998604533346,3.990943930579159e-07,0.0005058075871614596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.800725,[],0,"(-0.13659900294369343, 0.27881614411029, -0.10182976798839724, -0.3275687658690322, -0.020664377993067074, -0.020694432440119516, 0.00035585930992384184)",-0.026197335956373313,-0.004789966055992833,0.059592029039980475,0.0038626693532627853,-0.005296537262558656,0.0014020605895623429,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129784169025752,9.3225284786011e-06,0.5596843799313226,-0.9999998604493571,-3.8078498873872087e-07,-0.0005058155278294481,5.8914038461172105e-06,0.3129784169025752,9.3225284786011e-06,0.5596843799313226,0.9999998604493572,3.807849887387208e-07,0.0005058155278294481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8112879,[],0,"(-0.1147110649815285, -0.12475133880194081, -0.16844168479813104, -0.06938329709261581, -0.009710744422162118, -0.004429316108198557, 0.001424013706786657)",0.06887160810718339,-0.006120144575585413,-0.02186440405260754,7.512945974202973e-05,0.010067237439075982,-0.0006069456089920666,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129782236109698,9.282394971261532e-06,0.559684480402127,-0.9999998604539783,-3.650399525525229e-07,-0.0005058065047785748,5.882163905593191e-06,0.3129782236109698,9.282394971261532e-06,0.559684480402127,0.9999998604539784,3.650399525525229e-07,0.0005058065047785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8208773,[],0,"(-0.13650021741744722, 0.27866827129351035, -0.10181962729377672, -0.32732551344246885, -0.020655199929286962, -0.020673133672289443, 0.0003558203561626885)",0.015321311700071881,-0.059135648267483756,-0.04518521467085137,0.004526527361142843,0.006398284627550556,-0.005078087287671228,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129784090880456,9.38512968480439e-06,0.5596843978821163,-0.9999998604474274,-3.437480699405721e-07,-0.0005058194894325597,5.880083998863091e-06,0.3129784090880456,9.38512968480439e-06,0.5596843978821163,0.9999998604474275,3.4374806994057204e-07,0.0005058194894325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8314312,[],0,"(0.24962304826147785, -0.1509115056807578, 0.28747086757180074, 0.2658403165093375, 0.02716563724361483, 0.02227416361341375, -0.002969433128921015)",0.07696751092528802,0.11288118029374643,0.06313785605974108,-0.008682916715213063,0.005635205037113243,0.010415195288697025,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129782110583705,9.307245135528122e-06,0.5596844399263821,-0.9999998604518384,-3.2833163804975386e-07,-0.0005058108943460193,5.869720595863116e-06,0.3129782110583705,9.307245135528122e-06,0.5596844399263821,0.9999998604518384,3.283316380497539e-07,0.0005058108943460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8410447,[],0,"(0.10082042690475078, -0.21354926457787854, 0.16140353448600916, -0.06743888841836915, 0.006671018460329796, -0.006526107747608881, -0.005299107250750553)",-0.09140409007360123,-0.00514910490569574,-0.07887009721221717,-0.0033551398950476,-0.008297684344148118,-0.0018044284543076048,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297836778489707,9.43956795364279e-06,0.5596844792135071,-0.9999998604472721,-3.0782814467156797e-07,-0.0005058199322764285,5.86952624340896e-06,0.31297836778489707,9.43956795364279e-06,0.5596844792135071,0.9999998604472721,3.0782814467156797e-07,0.0005058199322764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.851681,[],0,"(-0.3327653312905543, -0.38675330003153907, -0.5142821437059436, -0.1631496200118871, -0.035524077778843303, -0.028097331012468633, 0.010997595086466076)",-0.13241933195857403,-0.06162695738510202,0.017503964640344972,0.009855558862758622,-0.02098813578646416,-0.002831823613471705,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297826399277934,9.321046202806918e-06,0.5596843756444694,-0.9999998604482038,-2.929231961213155e-07,-0.0005058182416897157,5.856759831597592e-06,0.31297826399277934,9.321046202806918e-06,0.5596843756444694,0.9999998604482038,2.929231961213155e-07,0.0005058182416897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8611064,[],0,"(0.11193631104333931, 0.3701591766659153, 0.15019965504674315, 0.2584001238345089, 0.022625446887570337, 0.03517407344082328, -0.0033904593992417032)",0.1276933472837007,0.05056513584765538,0.0026621245619916,-0.0058000038832661934,0.018206350133678897,0.0037351638036683616,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297833503174377,9.428887360424494e-06,0.5596845174188212,-0.9999998604465542,-2.7329522214528386e-07,-0.0005058215156669818,5.856186168225261e-06,0.31297833503174377,9.428887360424494e-06,0.5596845174188212,0.9999998604465542,2.732952221452839e-07,0.0005058215156669818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8706882,[],0,"(-0.13627248192700128, 0.2783258297487485, -0.10179576299205634, -0.3267640493039325, -0.02063403204900751, -0.020623978065158928, 0.0003557324959035388)",0.015310025090631868,-0.05904785521553859,-0.045130666482315646,0.0044952710943824414,0.006391311817857206,-0.005091827955752876,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129783925538042,9.472112452559697e-06,0.5596843946242638,-0.9999998604430017,-2.56228528016601e-07,-0.0005058285960807884,5.8516048784817035e-06,0.3129783925538042,9.472112452559697e-06,0.5596843946242638,0.9999998604430017,2.56228528016601e-07,0.0005058285960807884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8811479,[],0,"(-0.11435356300438754, -0.12524152053282644, -0.16782492262997806, -0.06861839721119134, -0.009665920209226263, -0.004360472416566934, 0.0014104986889780843)",0.06886029476068595,-0.005940961382887073,-0.02173351796010564,1.712857954407277e-05,0.010053858437118816,-0.0006305928202036095,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297820016797867,9.406555805682014e-06,0.5596844756166194,-0.9999998604476353,-2.4000103880942954e-07,-0.0005058195541910788,5.841483827932658e-06,0.31297820016797867,9.406555805682014e-06,0.5596844756166194,0.9999998604476353,2.4000103880942954e-07,0.0005058195541910789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.8907385,[],0,"(0.10070167108699052, -0.2134062129576162, 0.16123639747314708, -0.06759401100342693, 0.006662562224015824, -0.006525731149587412, -0.005294683730457299)",-0.09142274743924592,-0.005156220882883171,-0.07883175015867654,-0.0033663751960470137,-0.00830455670068906,-0.0018162847392786624,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.312978351097455,9.525650434517549e-06,0.5596844760611774,-0.9999998604431339,-2.2084550844216256e-07,-0.0005058284595448156,5.841284705441616e-06,0.312978351097455,9.525650434517549e-06,0.5596844760611774,0.9999998604431339,2.2084550844216256e-07,0.0005058284595448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9012835,[],0,"(0.24939094459335542, -0.1503587901706593, 0.2872670232256397, 0.2650269711645812, 0.02713731561110748, 0.02221635465231429, -0.002967549780226472)",0.07693709094609365,0.1129308275038964,0.06309456844370998,-0.008729253278725398,0.005637856261403871,0.010379785155533889,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129781873663923,9.430081501366988e-06,0.5596844353554301,-0.999999860445931,-2.0408094667312089e-07,-0.0005058230675222698,5.829404860699423e-06,0.3129781873663923,9.430081501366988e-06,0.5596844353554301,0.999999860445931,2.0408094667312089e-07,0.0005058230675222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9107678,[],0,"(0.1119080252429227, 0.37040678010838374, 0.14998954201761877, 0.2580512397986077, 0.022598327643174675, 0.03514990737311646, -0.0033864381432835954)",0.12767533066083972,0.050554496551729416,0.002615988430790356,-0.005827081885918644,0.018208244563583185,0.0037073796310531817,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297831855343344,9.514046981545516e-06,0.55968451438509,-0.999999860442691,-1.8684586708983065e-07,-0.0005058294890466627,5.828192943395962e-06,0.31297831855343344,9.514046981545516e-06,0.55968451438509,0.9999998604426911,1.8684586708983062e-07,0.0005058294890466626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9214492,[],0,"(-0.3327485546145924, -0.3870777119024703, -0.5140360317760042, -0.16269787922240125, -0.03549463631691005, -0.028100222934076265, 0.010987565869626233)",-0.13235926101826143,-0.06160553393308839,0.017478287295581783,0.00982956993235325,-0.02097923481189596,-0.0028501036755922094,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129782405655318,9.44257528641407e-06,0.5596843713664299,-0.999999860442695,-1.6945741742409186e-07,-0.0005058296131491877,5.8167884196810555e-06,0.3129782405655318,9.44257528641407e-06,0.5596843713664299,0.999999860442695,1.6945741742409186e-07,0.0005058296131491877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9310021,[],0,"(-0.11410728263857933, -0.12558112619570996, -0.16739938252324593, -0.06809268153813203, -0.009635062897523472, -0.0043131924943904665, 0.0014011705549688497)",0.1276683973659344,0.05054958436751008,0.002596385248633716,-0.005838486467075879,0.018209153895705092,0.0036956025720399615,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297831196379666,9.549767325693268e-06,0.5596845131526142,-0.999999860441223,-1.5020245016282782e-07,-0.0005058325285246262,5.816367895138227e-06,0.31297831196379666,9.549767325693268e-06,0.5596845131526142,0.999999860441223,1.502024501628278e-07,0.0005058325285246262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9415941,[],0,"(0.11167867193062936, 0.21770535646449196, 0.17728594593119223, 0.10271488146235608, 0.008763654097574389, 0.002010348067810735, -0.0008352829792649613)",-0.02621055344012196,-0.004838094958229056,0.05931764977218053,0.003803736403278049,-0.0052743392738908365,0.0013432307214032656,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297837100261455,9.567391312717749e-06,0.5596843710125207,-0.9999998604376622,-1.326834376193718e-07,-0.0005058396308163719,5.81090966723237e-06,0.31297837100261455,9.567391312717749e-06,0.5596843710125207,0.9999998604376622,1.326834376193718e-07,0.0005058396308163719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.95111,[],0,"(-0.11400257670442915, -0.12572594952239347, -0.1672184097906526, -0.06786960955418597, -0.009621944739863247, -0.004293127095051356, 0.0013972005308422542)",0.06885127587864714,-0.005766803940267239,-0.021605249079354624,-3.9347299887881564e-05,0.010041095286242002,-0.0006536905644646377,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.3129781781056612,9.525920447033508e-06,0.5596844714938247,-0.9999998604426448,-1.1767106364353936e-07,-0.0005058298812362544,5.801995656485826e-06,0.3129781781056612,9.525920447033508e-06,0.5596844714938247,0.9999998604426448,1.1767106364353936e-07,0.0005058298812362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9616988,[],0,"(-0.13586070019028762, 0.27769789203056033, -0.10175230970474794, -0.32574276409122777, -0.02059571048151089, -0.020534527523738345, 0.0003556119300618544)",0.015294080888235233,-0.058890841411984446,-0.04503154259289787,0.00443903678117558,0.0063793302699041,-0.005116768290684969,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297836395571604,9.627350197821298e-06,0.5596843894039941,-0.9999998604365168,-9.72077511722357e-08,-0.0005058420148613155,5.800254323294255e-06,0.31297836395571604,9.627350197821298e-06,0.5596843894039941,0.9999998604365168,9.720775117223568e-08,0.0005058420148613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653850261.9711726,[],0,"(0.2491655851725577, -0.14981383516302024, 0.2870679251073873, 0.2642301365494708, 0.027109753675547688, 0.02215965864638256, -0.002965692412554049)",0.07691139436694779,0.11297941834322044,0.06305186739176011,-0.008774436130149665,0.0056410801385022,0.010345302479127943,0.0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129644188851189,-2.4116281650311203e-16,0.5596855058976875,0.9999998750000064,0.0,0.0004999999791665847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,panda_link0,0.31297816671581935,9.547806597571992e-06,0.5596844312655463,-0.9999998604412672,-8.253910526752341e-08,-0.0005058327350816223,5.790235033535351e-06,0.31297816671581935,9.547806597571992e-06,0.5596844312655463,0.9999998604412672,8.253910526752341e-08,0.0005058327350816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
